timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
815.236,taif_map_data_815_236000000.png,-1000.2075805664062,-455.3552551269531,213.31723022460935,4.978096007964597,-0.0771136729262661,0.3830819370656831,-0.0192937334058596,0.0317728159744329,0.7066628145933133,0.7065734466565112,-0.0387112572789192,0.0475757084786891,-0.0048484029248356,-0.6740873456001282,0.1536186039447796,9.734932899475098,21.2816804,40.2108066,1111.5780043635714,342.019287109375,1105.3414306640625
815.368,taif_map_data_815_368000000.png,-1000.1807861328124,-454.65765380859375,213.3313140869141,5.00242649925966,-0.1181163349786616,0.400374622465254,-0.0224302735546264,0.0308122701990788,0.7098607257446949,0.7033102078899377,-0.0408011674880981,-0.0502164997160434,-0.0076229725964367,-0.6844245791435242,0.1530045419931423,9.655686378479004,21.2816866,40.2108059,1111.0620191543371,342.0318298339844,1105.361328125
815.504,taif_map_data_815_504000000.png,-1000.1588134765624,-453.9578857421875,213.3430633544922,5.025524400520671,-0.1444431206823049,0.3488800583225409,-0.021004202008035,0.0263100134493326,0.7108406162649709,0.7025469521710077,-0.0298000629991292,-0.0766607373952865,-0.0159887298941612,-0.6680330634117126,0.1536220461130154,9.664915084838867,21.2816895,40.2108062,1111.1120277747273,342.0544738769531,1105.3701171875
815.636,taif_map_data_815_636000000.png,-1000.14453125,-453.31634521484375,213.3495178222656,5.027489363467066,-0.1227733980050265,0.2975506625186955,-0.0196568800368887,0.0232339894249461,0.7099832449869548,0.7035606882569992,-0.0118193002417683,-0.0259531531482935,-0.0225194990634918,-0.668583869934082,0.1521379947662365,9.686595916748049,21.2816969,40.2108019,1109.8910360282878,342.1404724121094,1105.3763427734375
815.736,taif_map_data_815_736000000.png,-1000.146240234375,-452.8038330078125,213.3394317626953,5.01886628556754,-0.0924625666851545,0.2883909462038996,-0.0199172601389026,0.0232775697602148,0.7085357295848221,0.7050097209456783,0.0125941801816225,0.0264807920902967,-0.0244046226143837,-0.6703243851661682,0.145987704396249,9.79570484161377,21.2817023,40.2108062,1110.5020622302454,342.150390625,1105.3739013671875
815.868,taif_map_data_815_868000000.png,-1000.1463623046876,-452.1323547363281,213.32135009765625,5.033707019541751,-0.0764180518498997,0.3094154850461949,-0.0197375049824565,0.0250622347611072,0.7086745566940054,0.7048139955910052,0.0221817772835493,-0.040905937552452,-0.021529171615839,-0.6854358911514282,0.1503507047891629,9.889633178710938,21.2817102,40.2108104,1111.1660948901072,342.1430969238281,1105.3480224609375
816.004,taif_map_data_816_4000000.png,-1000.1343994140624,-451.43115234375,213.30453491210935,5.038863564847562,-0.0706593088967868,0.2890790442176811,-0.016716604755383,0.0232089441541269,0.7085651658657844,0.705065421298708,0.0011358703486621,-0.0520803816616535,-0.0185800213366746,-0.6722214818000793,0.1527000963687909,9.945261001586914,21.2817152,40.210808,1111.8731018374012,342.17218017578125,1105.3348388671875
816.136,taif_map_data_816_136000000.png,-1000.1204833984376,-450.7430419921875,213.30709838867188,5.026990839504813,-0.0552174779760591,0.2803493321373312,-0.0157401057393231,0.0214763807251642,0.7079265438932113,0.7057840379897546,-0.0149404592812061,-0.0089202187955379,-0.0153032131493091,-0.6669918894767761,0.1459688544273388,9.869732856750488,21.2817228,40.2108079,1110.960122022927,342.26824951171875,1105.334228515625
816.232,taif_map_data_816_232000000.png,-1000.112548828125,-450.2621765136719,213.3130340576172,5.012866690457548,-0.0412014245043501,0.2853351792160288,-0.016626797229832,0.0210193315741973,0.7072065893278376,0.70649885063961,-0.0128365652635693,0.0188275557011365,-0.0130440723150968,-0.6663490533828735,0.1446478068828594,9.77405071258545,21.2817283,40.2108078,1111.4111365556698,342.2774658203125,1105.3388671875
816.368,taif_map_data_816_368000000.png,-1000.1036376953124,-449.5830993652344,213.3238983154297,4.993860162784449,-0.0231101131930827,0.2940559869483575,-0.0180275059225153,0.0218172843568917,0.7065830209624341,0.7070640034729776,-0.0010096888290718,0.0223654340952634,-0.0093929879367351,-0.669409990310669,0.1457682996988308,9.713666915893556,21.2817296,40.2108072,1110.5531384269248,342.2798767089844,1105.353759765625
816.504,taif_map_data_816_504000000.png,-1000.0994873046876,-448.9210205078125,213.32850646972656,4.973100533944122,-0.0043996940955212,0.3033070463099481,-0.0191363832506641,0.0231610691208494,0.7061459099667294,0.7074287904766374,0.0066380021162331,0.0396595895290374,-0.0060264528729021,-0.6642953753471375,0.141098275780679,9.725947380065918,21.2817392,40.2108065,1110.3881623669874,342.2854309082031,1105.356689453125
816.636,taif_map_data_816_636000000.png,-1000.099853515625,-448.2966918945313,213.32241821289065,4.959512766744108,0.0109715326906183,0.3257403664652474,-0.0204724969589206,0.0253296265511337,0.7058434537685802,0.7076187988829596,0.0126779293641448,0.0398069694638252,-0.0024874217342585,-0.6744552850723267,0.1395749896764767,9.787737846374512,21.281745,40.2108055,1110.7851752647812,342.2935791015625,1105.3533935546875
816.736,taif_map_data_816_736000000.png,-1000.1009521484376,-447.7461242675781,213.3206787109375,4.978863679296782,0.0303128548614452,0.3462175183564078,-0.0209920870939939,0.0269491575653824,0.7047438038014412,0.7086389598938072,0.0099139502272009,-0.0403638407588005,0.0021477576810866,-0.6837506890296936,0.1390198916196835,9.776848793029783,21.2817505,40.2108094,1110.5842006491796,342.3031005859375,1105.35009765625
816.868,taif_map_data_816_868000000.png,-1000.09814453125,-447.0765380859375,213.3153533935547,4.996640131388973,0.0429626322675908,0.3118937831515392,-0.0170413633453166,0.0237447583563349,0.7045551925384517,0.7090471562375383,0.0026582486461848,-0.0820875018835067,0.0085121802985668,-0.6610888838768005,0.1427406519651425,9.81600284576416,21.281752,40.2108119,1111.0672114691774,342.3489990234375,1105.3433837890625
817.004,taif_map_data_817_4000000.png,-1000.0869140625,-446.3951110839844,213.31771850585935,4.987482818484044,0.0335013527324365,0.2709481929552229,-0.0148796613633605,0.0214155002610347,0.7055352830916221,0.7081948549290531,-0.0092238895595073,-0.010839182883501,0.0116014862433075,-0.6564359664916992,0.1440772861242306,9.792678833007812,21.281757,40.2108079,1111.035214074008,342.4327697753906,1105.345947265625
817.136,taif_map_data_817_136000000.png,-1000.0781860351562,-445.7350769042969,213.32183837890625,4.9622352140883,0.0247151987978553,0.2808735682568493,-0.0162998445342339,0.0218378982817167,0.7063039640236859,0.7073841114421754,-0.0121138952672481,0.0518323741853237,0.0111606018617749,-0.6633167266845703,0.1476699560880673,9.759084701538086,21.2817639,40.2108097,1111.0872375284268,342.45928955078125,1105.3489990234375
817.236,taif_map_data_817_236000000.png,-1000.068115234375,-445.2830505371094,213.32546997070312,4.940701582621591,0.0127494446525794,0.3079938811222704,-0.0193103552338772,0.0241167090688912,0.7074527963584278,0.7060850677393405,-0.0101465806365013,0.0797798633575439,0.0082628484815359,-0.6677528023719788,0.1478168517351162,9.748361587524414,21.2817674,40.2108076,1111.0772412506942,342.4320983886719,1105.3524169921875
817.368,taif_map_data_817_368000000.png,-1000.0608520507812,-444.648681640625,213.32977294921875,4.919858887135359,0.008949436029446,0.3490841991052965,-0.023030346718926,0.0270587224139896,0.7080224739893711,0.7052953835591704,-0.0065685547888278,0.0851413384079933,0.0032175821252167,-0.6714595556259155,0.1495674699544918,9.748031616210938,21.2817752,40.2108078,1111.2032627858275,342.4097900390625,1105.35888671875
817.504,taif_map_data_817_504000000.png,-1000.0572509765624,-444.0189514160156,213.3328399658203,4.909805841176086,0.0095000715610165,0.3977055807090718,-0.0267294870384909,0.0308149802743653,0.7085096523747589,0.7045211851354235,0.0056186523288488,0.0704993084073066,-0.0025557514745742,-0.6768355369567871,0.1511189490556728,9.758790969848633,21.2817797,40.2108063,1110.2852708269763,342.407470703125,1105.361083984375
817.636,taif_map_data_817_636000000.png,-1000.0684814453124,-443.4303894042969,213.3207855224609,4.909446317127971,0.0300219224551637,0.4362159189046324,-0.0287530206204078,0.0337805904216376,0.7079654988588102,0.7048524970663922,0.023749342188239,0.0556497350335121,-0.0073512531816959,-0.6824479103088379,0.1553781777620327,9.839377403259276,21.2817845,40.2108055,1110.4022815745636,342.4302978515625,1105.3538818359375
817.736,taif_map_data_817_736000000.png,-1000.084228515625,-442.9552001953125,213.2977600097656,4.914758765492869,0.0489384202160882,0.4607323541127547,-0.0292283089847039,0.036887083489411,0.7073168143261551,0.7053282952264555,0.0407623723149299,0.0373118445277214,-0.0094308461993932,-0.6847506761550903,0.1555157452821743,9.979053497314451,21.2817892,40.2108048,1110.6692923241842,342.4501647949219,1105.338623046875
817.868,taif_map_data_817_868000000.png,-1000.1075439453124,-442.3655395507813,213.27610778808597,4.928781382117345,0.0670300644966122,0.5001251871821276,-0.0284347842552812,0.0402415719065451,0.7066205153792118,0.7058750571548823,0.0427020005881786,0.0192025657743215,-0.0082979556173086,-0.689670205116272,0.1544032841920865,10.02611255645752,21.2817966,40.2108069,1110.9823179367545,342.4763488769531,1105.3028564453125
818.004,taif_map_data_818_4000000.png,-1000.1302490234376,-441.7276916503906,213.26597595214844,4.950623513211544,0.0759557418100277,0.5325235349674904,-0.0270380027927712,0.0419801801155466,0.7062380570462458,0.7062113225418802,0.03184774518013,-0.0037200865335762,-0.0057905842550098,-0.6936859488487244,0.1478276550769818,9.95570182800293,21.2817993,40.2108079,1110.8363279160951,342.5097045898437,1105.2952880859375
818.136,taif_map_data_818_136000000.png,-1000.1410522460938,-441.087890625,213.2613677978516,4.972670986507201,0.0656670937189974,0.5402398171644942,-0.0255246536839923,0.0423121530605652,0.7063894492026485,0.7060964295562879,0.0109237236902117,-0.0123832635581493,-0.0033509200438857,-0.699108898639679,0.1499464660882962,9.896007537841797,21.2818081,40.2108083,1111.5783526833618,342.57891845703125,1105.2911376953125
818.236,taif_map_data_818_236000000.png,-1000.1419677734376,-440.6287231445313,213.2672119140625,4.988530263683948,0.0526120492716535,0.5395399297180014,-0.024822875070516,0.0415505667519629,0.706589058930653,0.7059670364779025,-0.0124814724549651,-0.0192073639482259,-0.002350008348003,-0.6977697610855103,0.1530724465847027,9.810501098632812,21.2818128,40.2108066,1110.3893607190646,342.6083984375,1105.2928466796875
818.368,taif_map_data_818_368000000.png,-1000.1452026367188,-439.9290771484375,213.27142333984372,5.035067529915178,0.0650515343811558,0.5228802727666698,-0.0233475549314395,0.0386106199195306,0.7040549645997299,0.7087106849396219,-0.0186348166316747,-0.0999744236469268,-3.406601899767933e-05,-0.7044640779495239,0.1471618413925182,9.748128890991213,21.281817,40.210808,1111.430375819998,342.6358337402344,1105.300537109375
818.504,taif_map_data_818_504000000.png,-1000.1455078125,-439.2298278808594,213.28256225585935,5.069666482385532,0.0789082935090834,0.4501744661249962,-0.0194663188236111,0.0335162842419033,0.7033509457824736,0.7097853431426829,-0.0129061480984091,-0.1013945639133453,0.0054145576432347,-0.6938756108283997,0.1497931331396114,9.71733570098877,21.2818247,40.2108021,1111.6703805329164,342.6799011230469,1105.3092041015625
818.636,taif_map_data_818_636000000.png,-1000.1569213867188,-438.5798034667969,213.30491638183597,5.077649133619388,0.073047809846571,0.3897644213472087,-0.0167971977615422,0.0302715070348933,0.7036188390541429,0.7097338317912686,0.0032532743643969,-0.039613377302885,0.0098120961338281,-0.6944888234138489,0.152822256088258,9.638348579406738,21.2818286,40.2108093,1110.531410562896,342.80523681640625,1105.32568359375
818.736,taif_map_data_818_736000000.png,-1000.1582641601562,-438.060546875,213.3133850097656,5.071669895280099,0.0605782810891185,0.3647458344852342,-0.0157722469918519,0.0300140609132986,0.7043247590893938,0.7090677826747089,0.0091614509001374,0.0053395121358335,0.0126232272014021,-0.696932315826416,0.1520871222019207,9.642966270446776,21.2818343,40.2108076,1110.8924212888762,342.8387756347656,1105.338134765625
818.868,taif_map_data_818_868000000.png,-1000.1600341796876,-437.4282836914063,213.3246307373047,5.059671816513905,0.0419621381510811,0.3592186533428664,-0.0164999241851937,0.0311087028140906,0.7054387105852947,0.7078957528215601,6.958929589018226e-05,0.0285280440002679,0.0133123733103275,-0.6911123394966125,0.1573839187622082,9.655476570129396,21.2818382,40.2108061,1110.7424277136354,342.852783203125,1105.3544921875
819.004,taif_map_data_819_4000000.png,-1000.1646118164062,-436.76666259765625,213.32974243164065,5.046775857027929,0.0232707914023314,0.3640966528026795,-0.0177438186132749,0.0322642653502271,0.7061919381530932,0.7070623619478938,-0.0006828839541412,0.0361584387719631,0.0106695806607603,-0.695934534072876,0.1610035896301281,9.697836875915527,21.2818472,40.2108067,1111.2034535594853,342.85894775390625,1105.3580322265625
819.136,taif_map_data_819_136000000.png,-1000.167724609375,-436.10394287109375,213.32667541503903,5.039102411390304,0.0102149582431659,0.3771869745730437,-0.0190421437205743,0.0335923737914446,0.7066206485080998,0.7065382311278585,-0.0002747428370639,0.0296624116599559,0.0070915827527642,-0.6910529732704163,0.1626854687929165,9.769740104675291,21.2818515,40.2108062,1110.685463773458,342.8782958984375,1105.356689453125
819.236,taif_map_data_819_236000000.png,-1000.1695556640624,-435.6374816894531,213.3214569091797,5.036595762398776,0.003507919842688,0.3857312871108418,-0.0197947171890404,0.0343506910851092,0.7068894217187089,0.7062122224969717,0.0005739941261708,0.015591393224895,0.0036129367072135,-0.6949825882911682,0.1644365489482891,9.822554588317873,21.2818592,40.2108056,1111.0154828646355,342.895751953125,1105.3525390625
819.368,taif_map_data_819_368000000.png,-1000.1730346679688,-434.9659118652344,213.32069396972656,5.03935836211502,-0.0018879760470437,0.396626346427348,-0.0200025768848175,0.0345034661669716,0.7068912213356336,0.7061970201822205,-0.0018267696723341,-0.0094852512702345,0.0003415166283957,-0.7041321396827698,0.1632786840200436,9.799986839294434,21.2818601,40.2108072,1111.2494896275316,342.9184875488281,1105.3494873046875
819.504,taif_map_data_819_504000000.png,-1000.17431640625,-434.3013610839844,213.32537841796875,5.039803439536635,-0.0077477816892245,0.3914244550711868,-0.0196006816595748,0.0339540806795431,0.7069857743329092,0.7061403993486048,-0.001282250857912,-0.0072903148829936,-0.0022321906872093,-0.6964409947395325,0.1643571108579647,9.760433197021484,21.28187,40.2108046,1111.305509211304,342.9456787109375,1105.353271484375
819.636,taif_map_data_819_636000000.png,-1000.18017578125,-433.671875,213.3327789306641,5.039867739727615,-0.0092122096145904,0.3860793708467832,-0.0195086408449611,0.0338089875193663,0.7069294702592017,0.7062061443163786,0.0032750340178608,-0.0028201220557093,-0.0041214264929294,-0.7023722529411316,0.1675699502229702,9.732736587524414,21.2818755,40.2108065,1110.331529165268,342.999755859375,1105.3590087890625
819.736,taif_map_data_819_736000000.png,-1000.1823120117188,-433.15863037109375,213.32920837402344,5.040000991233528,-0.0091083258262471,0.3799259023820451,-0.0192433554095434,0.0339725778776833,0.706736626551239,0.7063986508495532,0.0056125628761947,0.0002261011250084,-0.0056600836105644,-0.7006429433822632,0.1707112193107617,9.771889686584473,21.2818818,40.2108089,1110.73155262819,343.02789306640625,1105.360107421875
819.868,taif_map_data_819_868000000.png,-1000.1702270507812,-432.5229187011719,213.31797790527344,5.040871860668115,-0.0117130496143473,0.3800866163335537,-0.0194120231460169,0.0339278903644607,0.7060630729290003,0.7070692541923963,-0.0211352594196796,0.0020605919416993,-0.0030339830555021,-0.7043811082839966,0.1756864190101635,9.856695175170898,21.2818821,40.2108128,1110.661564017124,343.0539855957031,1105.345458984375
820.004,taif_map_data_820_4000000.png,-1000.1337890625,-431.8616333007813,213.30848693847656,5.036089956309702,-0.0210548301132919,0.3899558841097167,-0.021043640921529,0.0324951424936472,0.705588878571768,0.7075631732747316,-0.0615746937692165,0.01456712000072,0.0010400225874036,-0.7054420113563538,0.1735259890556347,9.878527641296388,21.281893,40.2108099,1111.4825854760836,343.0664978027344,1105.3380126953125
