timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
3159.376,taif_map_data_3159_376000000.png,-351.16705322265625,-878.0709228515625,213.40061950683594,4.070950802556701,-0.03740774372359983,0.2407072727478157,-0.022488886320742744,0.013790867996343777,0.747203641230186,0.6640713585710325,-0.0151131059974432,0.01720239594578743,0.0031779848504811504,-0.5050334334373474,-0.08460862934589265,9.819819450378418,21.2778742,40.217066,1110.5646123487222,304.9313659667969,1105.09912109375
3159.508,taif_map_data_3159_508000000.png,-351.24432373046875,-877.53759765625,213.3938751220703,4.065975929353668,-0.028956060083340042,0.247570316395491,-0.023234317544747432,0.01372099807040808,0.7473045592247674,0.6639336885245496,0.008926084265112877,0.006265809293836355,0.0016035570297390214,-0.5039585828781128,-0.08293807506561159,9.849096298217773,21.2778795,40.2170702,1111.5066380925923,304.8552551269531,1105.0960693359375
3159.644,taif_map_data_3159_644000000.png,-351.31463623046875,-877.0072021484375,213.3956298828125,4.061491111397311,-0.022156755321919918,0.2569981964256912,-0.02256658765796737,0.015326566459362397,0.7472668114535697,0.6639640184504093,0.028537461534142494,0.011409341357648373,-0.00031248503364622734,-0.5007649660110474,-0.07772149145603059,9.82253646850586,21.2778822,40.2170675,1110.1446381801993,305.1717834472656,1105.0948486328125
3159.808,taif_map_data_3159_808000000.png,-351.3931884765625,-876.3850708007812,213.38438415527344,4.057752457195008,-0.021155920026330283,0.2684973820176983,-0.022263671178366112,0.017237422088146704,0.7471966474875112,0.6640062812027536,0.011402837932109833,0.014940581284463406,-0.0001042466610670108,-0.5065169334411621,-0.07088637351989625,9.870108604431152,21.277892,40.21707,1111.1236716065196,305.379638671875,1105.086669921875
3159.908,taif_map_data_3159_908000000.png,-351.4384765625,-875.9766845703125,213.38180541992188,4.057193279494597,-0.025266856477722255,0.2772650667351771,-0.022460943783360658,0.01756871311032729,0.7471934390586683,0.6639945696472237,-0.00590903963893652,5.394616164267071e-05,0.0006546750664710999,-0.5116034746170044,-0.07576771080493806,9.862534523010254,21.2778919,40.2170663,1110.9196613745164,305.4654846191406,1105.081787109375
3160.008,taif_map_data_3160_8000000.png,-351.47943115234375,-875.6087646484375,213.38157653808594,4.0524602750636385,-0.029204496765474385,0.28152263949923984,-0.022853845101621688,0.017103764388714915,0.747210068624584,0.6639747369208212,-0.016378650441765785,0.012056003324687481,0.0009561072802171096,-0.5046508312225342,-0.0788384974002826,9.847875595092773,21.277897,40.2170688,1110.5736819970048,305.4449462890625,1105.080078125
3160.108,taif_map_data_3160_108000000.png,-351.5279541015625,-875.171142578125,213.375244140625,4.072292979336604,-0.03155917946384522,0.28905293577159347,-0.02371488282618598,0.016402033848987703,0.7473249635678028,0.6638327837008585,-0.01126062124967575,-0.047254979610443115,0.00033937531406991764,-0.5169804096221924,-0.07666534185409425,9.845613479614258,21.2779028,40.2170657,1110.3166894521496,305.2704162597656,1105.072509765625
3160.244,taif_map_data_3160_244000000.png,-351.5917053222656,-874.6033325195312,213.36318969726562,4.091438021983345,-0.03200538259277057,0.26380317313880297,-0.021109984012352267,0.013475735680755566,0.7474614113556787,0.6638331445832488,-0.0033901487477123737,-0.07155688107013702,-0.0001557934447191568,-0.5008018612861633,-0.07420124113559602,9.901304244995117,21.2779079,40.2170649,1110.830701191354,305.3797607421875,1105.062255859375
3160.376,taif_map_data_3160_376000000.png,-351.6531982421875,-874.0755615234375,213.3553009033203,4.093588761884618,-0.03018445161695518,0.24494811114100828,-0.018759805933666975,0.011208889824110401,0.7475178380833006,0.6638821692706012,-0.00044548005098477006,-0.03664731979370117,-9.695900371297745e-05,-0.5060067772865295,-0.07722480595111726,9.904077529907227,21.2779084,40.2170672,1111.115708744522,305.5344543457031,1105.055419921875
3160.508,taif_map_data_3160_508000000.png,-351.7109069824219,-873.5328979492188,213.35580444335938,4.079561717357012,-0.029715556200888758,0.24248966320704454,-0.018001310503712925,0.010508825072716133,0.7475155963977954,0.6639172012042478,-0.003329737111926079,0.0047565242275595665,0.0003526631626300508,-0.5067507028579712,-0.07427828013896821,9.864092826843262,21.2779127,40.2170659,1111.2077169584413,305.6325988769531,1105.05322265625
3160.608,taif_map_data_3160_608000000.png,-351.75189208984375,-873.1644897460938,213.35870361328125,4.063256699312186,-0.0281260424180731,0.25162558571048205,-0.019630950011523023,0.01134707847439324,0.7475158598155986,0.663856920674165,-0.006407510954886675,0.0467875599861145,0.0017695638816803637,-0.5006380677223206,-0.0764438509941089,9.81281852722168,21.277919,40.2170655,1111.5517330427908,305.5891418457031,1105.058349609375
3160.744,taif_map_data_3160_744000000.png,-351.8070983886719,-872.6428833007812,213.37130737304688,4.0449749608500545,-0.02727362930870316,0.27701806162557213,-0.02207505925683218,0.013029983366914764,0.7475330662665032,0.6637297952423441,-0.00650775758549571,0.05066237226128578,0.0029445807449519574,-0.5005291700363159,-0.07664327323436618,9.743566513061523,21.2779242,40.2170635,1110.814741823635,305.5125732421875,1105.0689697265625
3160.876,taif_map_data_3160_876000000.png,-351.85430908203125,-872.128173828125,213.37911987304688,4.0316594174538,-0.03065021251149346,0.28866517879256104,-0.0244072136308785,0.014435838255655703,0.7476087936165652,0.663533780786632,-0.01580413058400154,0.04904952272772789,0.004836037755012506,-0.5013365745544434,-0.0786191150546062,9.744165420532227,21.2779283,40.2170612,1111.4487468004345,305.4515380859375,1105.07568359375
3161.008,taif_map_data_3161_8000000.png,-351.90673828125,-871.6423950195312,213.39059448242188,4.027626411282493,-0.03129371375076891,0.30674470353939964,-0.027603029370808913,0.015544111369218423,0.7478191880501535,0.6631462010019039,-0.015088852494955063,0.038417231291532516,0.006582176778465505,-0.507038414478302,-0.08193673938512683,9.715522766113281,21.277935,40.2170632,1111.338770434068,305.3503112792969,1105.082763671875
3161.108,taif_map_data_3161_108000000.png,-351.9482727050781,-871.2438354492188,213.398193359375,4.0297552876016525,-0.03070919438291045,0.31064364839536707,-0.02910975879019363,0.016170291707356333,0.7480383938092586,0.662819605072793,-0.006175986025482416,0.017679397016763687,0.006669228896498678,-0.5112711191177368,-0.08136487752199054,9.720870971679688,21.2779367,40.2170615,1110.8537704884643,305.2203063964844,1105.0980224609375
3161.244,taif_map_data_3161_244000000.png,-352.01171875,-870.6768798828125,213.39877319335938,4.063390786013951,-0.027942941691414015,0.3041367761705078,-0.02894662085195361,0.015804671089246866,0.7483699894082743,0.6624611197844276,0.00024761108215898275,-0.06324979662895203,0.006873102393001326,-0.5166950225830078,-0.07912838459014773,9.749858856201172,21.2779411,40.2170613,1111.2637819349204,305.275634765625,1105.0972900390625
3161.376,taif_map_data_3161_376000000.png,-352.0717468261719,-870.1478881835938,213.3931121826172,4.08710215332701,-0.024643934225523013,0.2621913040490924,-0.025107075221292054,0.012622596539020016,0.7487857311903418,0.6622161570325262,0.0032824522349983454,-0.08486131578683853,0.006685496773570786,-0.5008875727653503,-0.07671435177326082,9.837814331054688,21.2779474,40.2170639,1110.4358060936288,305.46954345703125,1105.09326171875
3161.508,taif_map_data_3161_508000000.png,-352.12823486328125,-869.5918579101562,213.38172912597656,4.092707280325722,-0.023210920150563735,0.22994261641972177,-0.02230887746002497,0.010360338103417462,0.7491152220811098,0.6619830138374541,-0.0018604346551001072,-0.036241017282009125,0.006303728558123116,-0.5049270391464233,-0.07709546387195466,9.898822784423828,21.277951,40.2170609,1110.200807823569,305.68853759765625,1105.0859375
3161.608,taif_map_data_3161_608000000.png,-352.16888427734375,-869.2055053710938,213.3682403564453,4.087816573230179,-0.02217955581521544,0.22865418048912728,-0.021916113612929982,0.00942258652911826,0.7494543962103232,0.6616260537381691,-0.007407423108816147,0.005547485779970885,0.007172007579356431,-0.5089185833930969,-0.08134540915489075,9.955676078796387,21.2779542,40.2170605,1111.2858154627684,305.7628173828125,1105.0634765625
3161.744,taif_map_data_3161_744000000.png,-352.2274169921875,-868.66845703125,213.3650360107422,4.07439395715184,-0.019344258248466487,0.25021485594628,-0.022710841832440987,0.009739141630115966,0.7497156961343785,0.6612984989682545,-0.0016096001490950584,0.023738715797662735,0.0071333069354295705,-0.5162911415100098,-0.0828137844800937,9.891905784606934,21.2779603,40.2170587,1111.394827231967,305.7257080078125,1105.0633544921875
3161.876,taif_map_data_3161_876000000.png,-352.2901306152344,-868.1363525390625,213.37928771972656,4.061301070762324,-0.01400824356563138,0.2695339486933197,-0.023747602280792847,0.010762176693832453,0.7499511336985165,0.660979357762974,0.003965666051954031,0.025674574077129364,0.006754055619239804,-0.5168700814247131,-0.08134640008211017,9.759905815124512,21.2779642,40.2170593,1110.5788394694068,305.7257080078125,1105.072998046875
3162.008,taif_map_data_3162_8000000.png,-352.34716796875,-867.5971069335938,213.39097595214844,4.07614022310744,-0.014595621648070602,0.2699727532254179,-0.023834217347205273,0.01129378740644601,0.7502273272651644,0.6606537680898712,-0.00361329666338861,-0.04256409779191017,0.007554262410849338,-0.5221924185752869,-0.07776971161365391,9.68873119354248,21.277968,40.2170604,1110.5538527803337,305.7646179199219,1105.083251953125
3162.108,taif_map_data_3162_108000000.png,-352.3905944824219,-867.1693115234375,213.39337158203125,4.080880991123137,-0.015612035535796442,0.2410000149802393,-0.021865518955470686,0.008932529316413904,0.7506154259829648,0.6603170042335571,-0.01322661992162466,-0.04737555608153343,0.009174888953566556,-0.5106796622276306,-0.08204250782728076,9.73308277130127,21.2779773,40.2170594,1110.9848754179309,305.9435729980469,1105.09228515625
3162.244,taif_map_data_3162_244000000.png,-352.4444580078125,-866.6141357421875,213.3943634033203,4.074099100612023,-0.018499670129492395,0.2101926296578151,-0.02064475458614337,0.006816727886664163,0.7510672928825622,0.6598676661448704,-0.016515525057911873,-0.06586050987243652,0.010901941917836675,-0.5323008894920349,-0.08684010058641314,9.727242469787598,21.2779809,40.2170591,1110.0228844151698,305.95751953125,1105.0927734375
3162.376,taif_map_data_3162_376000000.png,-352.49468994140625,-866.0942993164062,213.3834228515625,4.05092111374304,-0.019342757313539266,0.12202610981381387,-0.012209627887875779,-0.0019733398134269397,0.7517680263859043,0.6593118335067086,-0.02280036360025406,-0.31193944811820984,0.01392330229282383,-0.518962562084198,-0.08584469556808351,9.840868949890137,21.2779815,40.217057,1110.0878803962808,306.0741271972656,1105.085205078125
3162.508,taif_map_data_3162_508000000.png,-352.5528869628906,-865.5604248046875,213.369384765625,3.9697759243347894,-0.015432788621466432,-0.07966823301088136,0.004312836958737091,-0.01864807858953164,0.7524335778074521,0.6583899449525177,-0.029039066284894943,-0.4275626838207245,0.015231019817292742,-0.4854276478290558,-0.08430104702710983,9.974087715148926,21.2779907,40.2170567,1110.4139046449957,306.478271484375,1105.074462890625
3162.608,taif_map_data_3162_608000000.png,-352.5959167480469,-865.1885986328125,213.3595428466797,3.8642702315074473,-0.008624012657760315,-0.22503409642211963,0.02381816861754556,-0.03789478006372007,0.7526591898875309,0.6568871990688618,-0.008725489489734173,-0.28917181491851807,0.012502236291766201,-0.4417330026626587,-0.09205027669668074,10.037344932556152,21.2779932,40.2170555,1110.343908223357,307.720458984375,1105.0560302734375
3162.744,taif_map_data_3162_744000000.png,-352.6639404296875,-864.687255859375,213.35438537597656,3.6681181659544126,0.008261010734106832,-0.3069164660601439,0.031256567788101555,-0.043576758054878144,0.7528105708306698,0.6560491616697833,0.029187874868512154,-0.059261273592710495,0.007983171381056316,-0.4525674879550934,-0.09274308383464691,9.961276054382324,21.2779953,40.2170544,1112.0739109814817,308.1030578613281,1105.0528564453125
3162.876,taif_map_data_3162_876000000.png,-352.7342224121094,-864.2203369140625,213.37107849121094,3.461110661294993,0.02417201358769303,-0.2900428979690912,0.033002572439744464,-0.0420190391806016,0.7531205450963994,0.6557092631416112,0.04497570917010307,0.02387649193406105,0.0038741978351026743,-0.44880107045173645,-0.09245012700557588,9.83093547821045,21.2779969,40.2170518,1111.1789083399347,308.2064208984375,1105.0638427734375
3163.008,taif_map_data_3163_8000000.png,-352.8043212890625,-863.8282470703125,213.3832244873047,3.2626962189828186,0.03573520429704311,-0.2694474879069706,0.03333924409982752,-0.038867000186839334,0.7533568993544923,0.6556152809377879,0.04517851397395134,0.04715951904654503,-0.002141593489795929,-0.42399242520332336,-0.08881522715091586,9.788724899291992,21.2780018,40.2170524,1110.9759232998506,308.2843322753906,1105.0753173828125
3163.108,taif_map_data_3163_108000000.png,-352.8714599609375,-863.505615234375,213.388427734375,3.1234108084434653,0.049885809284378475,-0.2510570000750314,0.03314703594905355,-0.03453455448915053,0.7528882316674073,0.656405360491617,0.05346100404858589,0.012746873311698435,-0.015851272270083427,-0.4144928455352783,-0.09507254511117814,9.828293800354004,21.2780027,40.2170539,1111.417929788835,308.51953125,1105.087890625
3163.244,taif_map_data_3163_244000000.png,-352.94903564453125,-863.1171875,213.39927673339844,2.94065133046812,0.062389002000181416,-0.23902367811829212,0.0352718575452472,-0.03213359727822564,0.7519018110197901,0.6575462071921782,0.048949096351861954,2.753309672694623e-06,-0.030666790902614594,-0.38459357619285583,-0.09036921709775804,9.817028045654297,21.2780106,40.2170543,1111.2469523802554,308.8644714355469,1105.0970458984375
3163.408,taif_map_data_3163_408000000.png,-353.0443115234375,-862.60546875,213.41128540039062,2.7761887534683534,0.07825224371465792,-0.24306376044638478,0.03825352712352728,-0.031109427542321887,0.7495050461855212,0.6601598597088842,0.034389231353998184,-0.10380937904119492,-0.04645638540387152,-0.3708783686161041,-0.09476660192012666,9.837563514709473,21.2780137,40.2170544,1111.977961091794,309.13336181640625,1105.103759765625
3163.508,taif_map_data_3163_508000000.png,-353.093017578125,-862.3013916015625,213.42665100097656,2.6490762645356627,0.0806968843327299,-0.26658483636354063,0.043514127837990774,-0.033793829141881816,0.7474127528190728,0.6620715116826148,0.01925666630268097,-0.11750289052724838,-0.055400449782609926,-0.33678871393203735,-0.09521906077861667,9.797905921936035,21.2780138,40.2170494,1111.7879479042942,309.5056457519531,1105.114990234375
3163.64,taif_map_data_3163_640000000.png,-353.1380920410156,-861.991943359375,213.45391845703125,2.4575014699220628,0.07336635736660797,-0.28290809531479294,0.04734057007930475,-0.036342482327833235,0.7448921131286742,0.6645103021932053,-0.010437488555908203,0.01010698173195123,-0.060884371399879456,-0.31019100546836853,-0.09915313869714619,9.682546615600586,21.2780164,40.2170523,1111.6679627916235,310.0237121582031,1105.15234375
3163.74,taif_map_data_3163_740000000.png,-353.16693115234375,-861.7686767578125,213.47337341308594,2.3013388154076875,0.06584851702909052,-0.27436014962573024,0.04437302397581511,-0.03472834462846879,0.7427813699792902,0.6671587548358912,-0.02253922075033188,0.09068627655506133,-0.060379803180694594,-0.3020811975002289,-0.10222187638282658,9.635334014892578,21.2780183,40.2170509,1111.337964197132,309.6750183105469,1105.170654296875
3163.876,taif_map_data_3163_876000000.png,-353.1991882324219,-861.4935302734375,213.48464965820312,2.1170104169989608,0.055657842535628034,-0.25772204906213714,0.03925921250290871,-0.031701192015200365,0.740734031495135,0.669900757677203,-0.022575639188289642,0.0915180966258049,-0.054250467568635954,-0.29415297508239746,-0.09985297918319583,9.702401161193848,21.2780225,40.2170477,1111.445967020553,309.2181701660156,1105.1810302734375
