timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
1282.992,taif_map_data_1282_992000000.png,-448.5528259277344,-892.8333740234375,213.39833068847656,4.984748064104925,0.0264551223094778,0.27389875823556525,0.02194381528765827,-0.015174548045139664,-0.8159990332630973,-0.5774373971995822,0.0020271854009479284,0.039537034928798676,0.0008707903907634269,-0.5911009907722473,-8.880347013353042e-05,9.836991310119629,21.2777425,40.2161317,1110.2177375481176,322.5710144042969,1105.1025390625
1283.124,taif_map_data_1283_124000000.png,-448.7850036621094,-892.1842041015625,213.39242553710938,5.010352288725945,0.02809691766870705,0.2970458187807759,0.02231591697154305,-0.015118171037628027,-0.8160214764599294,-0.5773927004667364,-0.0006831105565652251,-0.0792052298784256,0.0008631056407466627,-0.5920808911323547,-0.01002821326255678,9.828370094299316,21.2777497,40.2161286,1110.599748809031,322.5666198730469,1105.098388671875
1283.256,taif_map_data_1283_256000000.png,-449.029052734375,-891.5100708007812,213.38787841796875,5.021630947190916,0.03068270431803253,0.23765413961679932,0.017206190944128046,-0.01175620929278125,-0.8161457253693396,-0.5774703349616936,0.011049581691622734,-0.10348544269800186,-9.56620788201563e-05,-0.5755115747451782,-0.013893142342566238,9.845904350280762,21.2777557,40.216127,1110.133760842081,322.5198974609375,1105.0909423828125
1283.392,taif_map_data_1283_392000000.png,-449.2647399902344,-890.8504638671875,213.37356567382812,5.005892648120495,0.030612367809674502,0.20067782136310447,0.01301310898707851,-0.009823623506230908,-0.8161930246700808,-0.5775493076190908,0.008633292280137539,-0.02293425053358078,-2.212403342127519e-05,-0.5649275183677673,-0.009578578174113015,9.898446083068848,21.2777585,40.2161249,1111.1297628112866,322.6161193847656,1105.0794677734375
1283.492,taif_map_data_1283_492000000.png,-449.4268798828125,-890.3971557617188,213.36880493164062,4.984523959175035,0.028710609370973823,0.20380831495406512,0.013099268340691412,-0.010191670202307782,-0.8161930878903536,-0.5775408150291158,0.0008476850343868136,0.02928425930440426,-5.013856571168066e-05,-0.5678210258483887,-0.012470446527003031,9.891897201538086,21.2777619,40.2161222,1110.3307647982317,322.6614990234375,1105.0732421875
1283.624,taif_map_data_1283_624000000.png,-449.6520690917969,-889.7781372070312,213.35110473632812,4.947009146051062,0.026476588398723074,0.23529053453743498,0.015248568283200963,-0.011731099319964125,-0.8161567151600888,-0.5775102585639456,0.0030644491780549288,0.0663285180926323,-0.0004239996196702204,-0.5652596950531006,-0.010534882545469972,9.953012466430664,21.2777729,40.2161206,1111.651790449854,322.6316223144531,1105.0628662109375
1283.756,taif_map_data_1283_756000000.png,-449.8582458496094,-889.202880859375,213.35382080078125,4.914838970604185,0.02387556941608935,0.29965473454292674,0.018613346128999994,-0.014447582244502684,-0.8160575541622548,-0.5774902282741907,0.003617124166339636,0.07797534018754959,-0.0007357618305832243,-0.5671296715736389,-0.007518284022806865,9.880600929260254,21.277774,40.2161204,1110.8057929072013,322.6217346191406,1105.0572509765625
1283.892,taif_map_data_1283_892000000.png,-450.0931701660156,-888.5471801757812,213.35427856445312,4.925906589118695,0.021639059387271085,0.33847332070917263,0.021557288021690005,-0.01661940638481877,-0.815955442885025,-0.5774735697323168,0.002104735467582941,-0.017324546352028847,-0.00070999772287905,-0.5741475820541382,-0.008911393582819692,9.799139976501465,21.2777785,40.2161187,1110.2458005840822,322.6236572265625,1105.05712890625
1283.992,taif_map_data_1283_992000000.png,-450.26434326171875,-888.0585327148438,213.347412109375,4.930744195868985,0.01840820053484599,0.32520783209788284,0.019712677689869455,-0.015421348794762823,-0.8159802779155101,-0.5775377488458868,-0.00022678839741274714,-0.039645273238420486,-0.0005583107704296659,-0.5541941523551941,-0.005346156656740889,9.860136985778809,21.2777837,40.2161144,1110.8968031624017,322.6507568359375,1105.05224609375
1284.124,taif_map_data_1284_124000000.png,-450.466552734375,-887.4718017578125,213.34152221679688,4.92296929717912,0.011709592607692691,0.31283024398793596,0.019140538831145623,-0.01467928042828815,-0.8160017201246899,-0.5775460623117555,-0.012475613504648209,0.018763653934001923,0.00030768755823373567,-0.5505814552307129,-0.008935704827307444,9.881707191467285,21.2777912,40.2161131,1110.4978200877026,322.7169494628906,1105.0469970703125
1284.256,taif_map_data_1284_256000000.png,-450.6795654296875,-886.85205078125,213.33480834960938,4.91074193277911,0.005467945678640266,0.34215733203419707,0.021420472601342437,-0.015257358699929474,-0.8159799196672977,-0.5774817989044886,-0.016077792271971703,0.04919864982366562,0.00022268638713284725,-0.5558066368103027,-0.009546451270579083,9.880040168762207,21.2777947,40.2161098,1111.0628207294894,322.69134521484375,1105.037841796875
1284.392,taif_map_data_1284_392000000.png,-450.8968505859375,-886.2459716796875,213.3279266357422,4.899078084988831,0.006018935390594916,0.37701837208746614,0.024786533291843018,-0.01665362320500066,-0.8158915061158339,-0.5774334037856859,-0.0020932683255523443,0.05823719501495361,-0.0009698151843622398,-0.5539337396621704,-0.014390639960764626,9.89464282989502,21.2777985,40.2161074,1110.3078246130804,322.66815185546875,1105.0325927734375
1284.492,taif_map_data_1284_492000000.png,-451.05303955078125,-885.8232421875,213.3211212158203,4.89532917754013,0.008928128484051381,0.409530340070683,0.027305581938710324,-0.018845896798650882,-0.8157411577704835,-0.5774649823119327,0.013499695807695389,0.05519532784819603,-0.001965116709470756,-0.5515600442886353,-0.01216158270835755,9.914709091186523,21.2778061,40.2161065,1111.0998428876203,322.6757507324219,1105.02587890625
1284.624,taif_map_data_1284_624000000.png,-451.2740783691406,-885.2175903320312,213.3216094970703,4.899872300724782,0.01173828238749106,0.4543876614593711,0.029040683398206812,-0.02125486841391986,-0.8155812737006574,-0.5775223652461802,0.016407890245318413,0.03865599259734154,-0.0014620629372075248,-0.5534571409225464,-0.0110897272825229,9.867453575134277,21.2778062,40.216108,1111.6268472014106,322.776611328125,1105.0234375
1284.756,taif_map_data_1284_756000000.png,-451.4732666015625,-884.6574096679688,213.336181640625,4.906581159201109,0.00910355052203759,0.4809182091774279,0.030151214002342896,-0.02288992576739713,-0.8154884241933879,-0.5775341242169147,0.004076835233718157,0.035273656249046326,-1.0579242371027021e-05,-0.5502642393112183,-0.01379029452800631,9.775144577026367,21.2778137,40.2161021,1110.0358517316927,322.82647705078125,1105.0401611328125
1284.892,taif_map_data_1284_892000000.png,-451.6925964355469,-884.0659790039062,213.3297882080078,4.9181518906434,0.008326349172549409,0.49209856535206914,0.03222186397426407,-0.024329755296577153,-0.8154208944053613,-0.5774588604821864,0.005450595635920763,0.03892701119184494,-0.00020480679813772917,-0.5690947771072388,-0.015161171555517902,9.815258026123047,21.2778206,40.2160984,1111.474860554857,322.8474426269531,1105.0340576171875
1284.992,taif_map_data_1284_992000000.png,-451.8818359375,-883.5616455078125,213.33352661132812,4.961851782726083,0.008393757783030626,0.510882811616354,0.03233383563841186,-0.025090328763726143,-0.815375417955818,-0.5774842750318385,0.016245655715465546,-0.07026197761297226,-0.0005710396217182193,-0.5832613706588745,-0.017307199537752862,9.78096866607666,21.2778268,40.2160973,1111.590874476505,322.8724060058594,1105.035400390625
1285.124,taif_map_data_1285_124000000.png,-452.1117858886719,-882.9442749023438,213.34779357910156,5.007846660838687,0.006333205770451495,0.45476623837408375,0.026814817449204394,-0.022389494503058525,-0.8155086125338246,-0.5776897725284655,0.016933221369981766,-0.11712133884429932,-0.0006586326053365922,-0.5671861171722412,-0.01822490245103717,9.72917366027832,21.2778299,40.2160954,1111.07387779986,322.99017333984375,1105.0433349609375
1285.256,taif_map_data_1285_256000000.png,-452.3516845703125,-882.2991333007812,213.3623504638672,5.029828151184213,0.0011105993185580748,0.3773698058523423,0.021778047945834003,-0.019778555025089215,-0.8156172038890129,-0.577843587452106,0.010696508921682835,-0.062102463096380234,-0.00015632819849996997,-0.5641356706619263,-0.01668784022331119,9.689947128295898,21.2778343,40.2160916,1110.802879544242,323.0617980957031,1105.0654296875
1285.392,taif_map_data_1285_392000000.png,-452.5928039550781,-881.6763305664062,213.3681640625,5.024094405759005,-0.0027601954501223305,0.34367548119375785,0.019943162134967673,-0.019249927230983593,-0.8156253593041998,-0.5779161853986661,0.01480972021818161,0.021261312067508698,-0.0010490514105185892,-0.5568764805793762,-0.019782483577727078,9.733362197875977,21.2778409,40.21609,1110.959893207393,323.0999755859375,1105.0703125
1285.492,taif_map_data_1285_492000000.png,-452.77880859375,-881.2018432617188,213.369384765625,5.041741273233976,-0.004432684251032811,0.3495010255799098,0.02008066036307244,-0.020663472540750207,-0.8155537307351555,-0.577963537382968,0.026986554265022278,-0.03879649192094803,-0.0018986334325745654,-0.568486213684082,-0.014688119292258023,9.74676513671875,21.2778491,40.2160885,1110.3899114969179,323.1279602050781,1105.072021484375
1285.624,taif_map_data_1285_624000000.png,-453.0310363769531,-880.5476684570312,213.36514282226562,5.050849636853383,-0.010245983986119258,0.3126222027172733,0.01634286856402943,-0.019941429710162165,-0.8155251235617288,-0.5781470763715209,0.026032090187072754,-0.0560513474047184,-0.0016876948066055705,-0.556689441204071,-0.011774837970732439,9.825438499450684,21.2778491,40.2160879,1111.1329098802837,323.2702331542969,1105.070556640625
1285.756,taif_map_data_1285_756000000.png,-453.25555419921875,-879.95068359375,213.36558532714844,5.0405544868644885,-0.022039395660960834,0.28860925064648946,0.01406326406608661,-0.01964044325987768,-0.815488276679418,-0.5782693127689146,0.01058186311274767,-0.0016478688921779396,-0.0011681099422276018,-0.5530807971954346,-0.011897712945936906,9.830504417419434,21.277855,40.2160876,1110.7899251391805,323.3268737792969,1105.0687255859375
1285.892,taif_map_data_1285_892000000.png,-453.4784851074219,-879.3283081054688,213.3656005859375,5.020191823510977,-0.04089413362950162,0.3013683463094789,0.015451771081489886,-0.0205541920393138,-0.8154464248588468,-0.578261262720849,-0.011971463449299335,0.04702407866716385,-3.1091622076934375e-05,-0.5627315640449524,-0.008289195597170581,9.809932708740234,21.2778585,40.2160865,1110.9579317066266,323.3368225097656,1105.0684814453125
1285.992,taif_map_data_1285_992000000.png,-453.6349182128906,-878.870361328125,213.36631774902344,4.9992960630257395,-0.056697094669881945,0.3261367737122309,0.018924644563098853,-0.021572189072908095,-0.8154074600973984,-0.5781758099854931,-0.02825051359832287,0.07525253295898438,-3.498164005578486e-05,-0.5639694929122925,-0.005573205649851551,9.807966232299805,21.277867,40.2160822,1110.6429432676898,323.311279296875,1105.069091796875
1286.124,taif_map_data_1286_124000000.png,-453.8233642578125,-878.3087158203125,213.36407470703125,4.978759641524861,-0.0738601356504515,0.3746959826181958,0.02352128605199887,-0.022575133096138914,-0.8153438288928592,-0.5780585469162237,-0.03273200988769531,0.07549241930246353,-0.00034057977609337303,-0.569645881652832,-0.006671309471129168,9.823205947875977,21.2778715,40.2160808,1111.1369517496016,323.2189636230469,1105.0682373046875
1286.256,taif_map_data_1286_256000000.png,-454.0281066894531,-877.6615600585938,213.36978149414062,4.9985566318838694,-0.0932617508587587,0.41530284286348645,0.027179677283771016,-0.022724419867742537,-0.8153221127291639,-0.5779228024538823,-0.04072901979088783,-0.01174510084092617,0.0002857557847164586,-0.5761162638664246,-0.007903583347796197,9.767208099365234,21.277878,40.2160779,1109.500961635854,323.1865539550781,1105.0728759765625
1286.356,taif_map_data_1286_356000000.png,-454.174072265625,-877.204833984375,213.35958862304688,5.015814909548239,-0.1019011924619064,0.3905585936407608,0.02645664990856402,-0.01910999389050395,-0.8154632414514026,-0.577888136670982,-0.04095052182674408,-0.064799465239048,-0.00039924564771353407,-0.5616162419319153,-0.005589835345743881,9.84726619720459,21.2778821,40.216076,1110.7869676809364,323.1391296386719,1105.0618896484375
1286.492,taif_map_data_1286_492000000.png,-454.3782958984375,-876.5709838867188,213.3466339111328,5.022407456227415,-0.1050540474087255,0.3629324770186843,0.025134718285559136,-0.015288508513701567,-0.8155354495396139,-0.5779588906929197,-0.025213714689016342,-0.011142182163894176,-0.0014663413166999804,-0.5498075485229492,-0.007277935743330694,9.921670913696289,21.2778879,40.2160765,1111.0059848217297,323.11737060546875,1105.05224609375
1286.624,taif_map_data_1286_624000000.png,-454.5783386230469,-875.9431762695312,213.34310913085938,5.018212088935096,-0.10205932200090959,0.37167206175946343,0.026156384235243524,-0.014555382523100787,-0.8154791624234276,-0.5780118903549221,-0.018565811216831207,0.024741828441619873,-0.0012492735404521257,-0.5487750768661499,-0.008840270340441447,9.883356094360352,21.27789,40.2160751,1111.2679867677743,323.1159973144531,1105.046875
1286.756,taif_map_data_1286_756000000.png,-454.7619934082031,-875.3648071289062,213.35189819335938,5.010061447328891,-0.09660944567198235,0.3972153778998029,0.028163783970623246,-0.014698291291144595,-0.8154134660233112,-0.5780066114621462,-0.01653512753546238,0.040129873901605606,-0.0003117200685665061,-0.5479476451873779,-0.01192048192024111,9.801315307617188,21.2778949,40.2160729,1110.7759941825045,323.1202392578125,1105.0555419921875
1286.892,taif_map_data_1286_892000000.png,-454.9573669433594,-874.7579956054688,213.36016845703125,5.005273552725945,-0.08754401582878817,0.4160184845211945,0.030983884263681327,-0.015472458434027362,-0.8153542391644413,-0.5779257421965659,-0.012038127519190311,0.04236825183033943,0.0007081765215843864,-0.5536341667175293,-0.010914295911787747,9.744466781616211,21.2779024,40.2160691,1110.5120043654174,323.1253967285156,1105.061279296875
1286.992,taif_map_data_1286_992000000.png,-455.11199951171875,-874.2938842773438,213.3614044189453,5.007055270403445,-0.0782191893315831,0.42928162629532657,0.03298679470115013,-0.01628279218274404,-0.8153332184237465,-0.5778222611467595,-0.0029420554637908936,0.029025351628661156,0.0014008597936481203,-0.5588206052780151,-0.012674093246458766,9.764216423034668,21.2779062,40.216067,1111.1370090539374,323.1352844238281,1105.06396484375
1287.124,taif_map_data_1287_124000000.png,-455.3081970214844,-873.7219848632812,213.36734008789062,5.014110008859833,-0.06465314713157257,0.4419755252655649,0.03381195623800854,-0.017079657379183447,-0.8153423537531612,-0.5777386944828745,0.00880067516118288,0.012857438065111637,0.0017083816928789004,-0.5583122968673706,-0.012662112712858912,9.755304336547852,21.2779135,40.216067,1110.4490289307744,323.1920471191406,1105.067138671875
1287.256,taif_map_data_1287_256000000.png,-455.5132751464844,-873.115478515625,213.35877990722656,5.020846054438558,-0.05299398770222811,0.4406578307541541,0.03376860293595902,-0.017824407997439135,-0.8153760290851214,-0.5776711330847115,0.007644160650670528,0.013324383646249771,0.0024639244657009823,-0.5584133267402649,-0.015407599508761156,9.833415031433105,21.2779154,40.2160662,1111.9200319485196,323.2361145019531,1105.0618896484375
1287.392,taif_map_data_1287_392000000.png,-455.7285461425781,-872.4631958007812,213.3690948486328,5.0582856064444,-0.04783790649848699,0.448556961844763,0.03342671692046176,-0.01776576197482524,-0.8155195812511495,-0.5774900702235087,-0.007229257375001907,-0.06259234249591827,0.0038678669370710928,-0.5575105547904968,-0.014859721064566367,9.78633975982666,21.2779207,40.216064,1112.6620404513785,323.26776123046875,1105.0682373046875
