timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
1529.996,taif_map_data_1529_996000000.png,-538.077392578125,-33.29661178588867,213.40223693847656,5.049244752215393,-0.04024867599248672,0.2902204806258904,0.022018251890484494,0.01904550163902052,-0.7067470647698039,0.7068671694174662,-0.026054421439766884,-0.0022835619747638702,0.0016214662464335563,-0.5921278595924377,0.012789325788618338,9.825167655944824,21.2854816,40.2152654,1110.88127992995,270.06549072265625,1105.1041259765625
1530.128,taif_map_data_1530_128000000.png,-538.09228515625,-33.96038055419922,213.3979949951172,5.03768168617454,-0.04625627047805391,0.2982670681878709,0.021294765283380764,0.02072656201011373,-0.706652905973155,0.7069362086924026,-0.029866931959986687,0.035157568752765656,0.0010093449382111387,-0.595818042755127,0.010829248465598833,9.82673168182373,21.2854771,40.2152688,1110.580277103336,269.9749450683594,1105.1004638671875
1530.264,taif_map_data_1530_264000000.png,-538.09375,-34.62020492553711,213.38925170898438,5.027411809153636,-0.043119463568196216,0.3279350951317107,0.021861650088804266,0.023346023733140358,-0.7065736646604677,0.7069164049110893,-0.0115425493568182,0.043913234025239944,-0.001158478320576256,-0.6014549136161804,0.00666827335953833,9.847448348999023,21.2854768,40.2152626,1111.0982595281255,270.3462219238281,1105.0902099609375
1530.364,taif_map_data_1530_364000000.png,-538.1007690429688,-35.07101821899414,213.385986328125,5.019519238603682,-0.04010796603982397,0.35145696170758267,0.023707937733486648,0.025297704511608045,-0.7066069922654931,0.7067564681731373,0.00040883419569581747,0.04389108344912529,-0.0015180822229012901,-0.6008335947990417,0.008807149715722815,9.851988792419434,21.2854692,40.2152622,1111.6562381367885,270.5091247558594,1105.08642578125
1530.496,taif_map_data_1530_496000000.png,-538.1082763671875,-35.702056884765625,213.39283752441406,5.009966250408328,-0.03393508190982943,0.38854765459832075,0.025520915291456565,0.02726325514291254,-0.7066124382259945,0.7066146350108546,-0.0021332320757210255,0.0527382418513298,-0.0007091611623764103,-0.6047283411026001,0.0070914020761859466,9.774992942810059,21.2854618,40.2152649,1111.0342256662807,270.5831298828125,1105.0908203125
1530.628,taif_map_data_1530_628000000.png,-538.1146240234375,-36.35004425048828,213.39425659179688,5.039818042473492,-0.029307372148974036,0.41069100436195216,0.02671308376493181,0.028646791217415372,-0.7065761509412364,0.7065521300827031,-0.0036365913692861795,-0.04072127491235733,-0.0002579960273578713,-0.6169225573539734,0.005961165763438941,9.735722541809082,21.2854557,40.2152695,1110.4782218096627,270.6607971191406,1105.0946044921875
1530.764,taif_map_data_1530_764000000.png,-538.1006469726562,-37.02626419067383,213.38401794433594,5.062806116592018,-0.016439521702449975,0.36614089302475034,0.023844214217472497,0.02584581909045422,-0.706684897633183,0.706654033339614,0.014645776711404324,-0.06726586073637009,-0.0011348414700478233,-0.5970537662506104,0.000572327524424805,9.845593452453613,21.2854513,40.2152649,1109.8201976063885,269.39306640625,1105.08447265625
1530.864,taif_map_data_1530_864000000.png,-538.0921630859375,-37.53497314453125,213.36453247070312,5.067360982240126,-0.008040220955995155,0.34718885936907556,0.02309258673790244,0.022897016491040544,-0.7068581649634827,0.706607459435938,0.03264131024479866,-0.015174530446529388,-0.0017213508253917079,-0.6014900207519531,0.008415756747127797,9.949117660522461,21.2854472,40.2152643,1110.613185026244,268.2738037109375,1105.0662841796875
1530.996,taif_map_data_1530_996000000.png,-538.087646484375,-38.153961181640625,213.345947265625,5.063385777816439,-0.004796696087233168,0.36429948170931703,0.024622559660622288,0.02184952488500522,-0.7069108358162703,0.7065363282635025,0.01430524792522192,0.02508944272994995,0.000781087321229276,-0.6081956624984741,0.005768897943199904,9.985040664672852,21.2854418,40.2152662,1111.3951757352224,267.7555236816406,1105.05029296875
1531.124,taif_map_data_1531_124000000.png,-538.0824584960938,-38.803611755371094,213.34217834472656,5.056330587061981,-0.007471138183900857,0.3990940695189303,0.025943523881744954,0.022635492157654275,-0.7068193633461465,0.7065557296226728,0.001450050389394164,0.028682710602879524,0.002026219386607405,-0.615912139415741,0.0034261792898190226,9.899923324584961,21.2854327,40.2152656,1111.1531497922624,267.81756591796875,1105.0433349609375
1531.264,taif_map_data_1531_264000000.png,-538.0736083984375,-39.447242736816406,213.33990478515625,5.047680109731991,-0.009408872739152313,0.4239541300265132,0.026949540015105515,0.02367263406791239,-0.7067011242058737,0.706602403414174,0.004884379915893078,0.03439698740839958,0.0013010238762944896,-0.6122540831565857,-0.0012441184371697743,9.864312171936035,21.2854302,40.2152641,1112.1131390528813,267.86248779296875,1105.0404052734375
1531.364,taif_map_data_1531_364000000.png,-538.0658569335938,-39.895538330078125,213.34573364257812,5.042119726555889,-0.008758103862348722,0.43994150161080825,0.028674614969831834,0.02462092844587601,-0.7066194790693932,0.7065837390511988,0.0150828268378973,0.02896096371114254,0.00012628361582755687,-0.6131597757339478,-0.002001944929360143,9.800724029541016,21.2854234,40.2152642,1109.9551211499684,267.8739929199219,1105.0462646484375
1531.496,taif_map_data_1531_496000000.png,-538.0615234375,-40.538818359375,213.34030151367188,5.0421650666120135,-0.012095511373440764,0.4544394534835423,0.030172536191786156,0.024963944688385097,-0.7065867940005849,0.7065419084918398,0.008998708799481392,0.014573408290743828,0.0005495476070791466,-0.6168403029441833,-0.0001452807337033614,9.844131469726562,21.285416,40.2152662,1111.4151067833177,267.7885437011719,1105.0428466796875
1531.624,taif_map_data_1531_624000000.png,-538.0578002929688,-41.15502166748047,213.34300231933594,5.049325223560566,-0.018899641495560983,0.4635337178175705,0.030364768132480468,0.025083130542981717,-0.7065365662810384,0.7065797450379239,-0.004873869474977255,-0.009197551757097244,0.0013046073727309715,-0.619098961353302,-0.0036072488874184985,9.81507396697998,21.2854125,40.2152654,1111.21609526477,267.2797546386719,1105.04150390625
1531.764,taif_map_data_1531_764000000.png,-538.048095703125,-41.80971145629883,213.3539581298828,5.0559861726863495,-0.02275560578179404,0.45292957098202885,0.029368341394972897,0.024596767929603268,-0.7065148660150192,0.7066606194792524,0.000760367140173912,-0.01690293662250042,2.9951101168992205e-05,-0.6200557351112366,-0.00427225604653239,9.751540184020996,21.2854093,40.2152655,1110.574086982752,266.7857360839844,1105.054443359375
1531.864,taif_map_data_1531_864000000.png,-538.0411987304688,-42.30361557006836,213.3518524169922,5.056874497979208,-0.02361324449845804,0.43805919921724823,0.029156237709114078,0.023667271539983888,-0.7065751477850177,0.7066409672712185,0.013848078437149525,0.0028079780749976635,-0.0011349751148372893,-0.6207045912742615,0.0006419699639093935,9.782380104064941,21.2854015,40.2152693,1110.5170764158408,266.28265380859375,1105.052490234375
1531.996,taif_map_data_1531_996000000.png,-538.0272827148438,-42.965057373046875,213.3404998779297,5.087011785172036,-0.02509540504883128,0.4305041320531436,0.029066183558644838,0.022475961396956734,-0.7066170356853391,0.706641563394196,0.016867684200406075,-0.07443786412477493,-0.0008664969354867844,-0.6323161125183105,0.0036540478467953345,9.847112655639648,21.285396,40.2152665,1111.3650541408042,265.92364501953125,1105.0439453125
1532.12,taif_map_data_1532_120000000.png,-538.0145263671875,-43.71428680419922,213.32794189453125,5.138205415030413,-0.03092939620119214,0.3783820016871356,0.024924001165161788,0.017075480889913897,-0.7067762372843974,0.7067918882506017,0.014101212844252586,-0.1701100766658783,-0.00024220137856898608,-0.6245083808898926,0.0009308904409420707,9.91085433959961,21.2853875,40.2152656,1110.5440289872297,263.303466796875,1105.034423828125
1532.264,taif_map_data_1532_264000000.png,-538.0098876953125,-44.44926071166992,213.31715393066406,5.1532760120365655,-0.042050359542793514,0.2770320848995328,0.018522910022716044,0.009957388219145331,-0.7069616481870005,0.7069391845701437,0.0020720609463751316,-0.13239452242851257,0.0006364184664562507,-0.6065795421600342,0.003582497127355363,9.944320678710938,21.2853822,40.2152666,1110.452017526457,261.1023254394531,1105.01806640625
1532.364,taif_map_data_1532_364000000.png,-538.00927734375,-44.947021484375,213.31021118164062,5.134744533638634,-0.05137671036573486,0.23633016848054672,0.014581365067391074,0.006477673941823566,-0.7070334044866686,0.7070002751369818,-0.012264460325241089,-0.02726863883435726,0.0007617740193381939,-0.605212926864624,0.009656039066613937,9.929793357849121,21.2853783,40.2152633,1110.72199817475,259.88690185546875,1105.0107421875
1532.496,taif_map_data_1532_496000000.png,-538.0196533203125,-45.626956939697266,213.2991485595703,5.08729486488856,-0.0655322720765227,0.24547360383973127,0.014439059196844328,0.0080536812556313,-0.707012313089904,0.7070080481296172,-0.025312915444374084,0.06135810166597366,0.0008862719405442401,-0.6111284494400024,0.009144064038993144,9.93476676940918,21.2853705,40.2152665,1111.2419859829824,259.8153076171875,1105.0023193359375
1532.628,taif_map_data_1532_628000000.png,-538.0297241210938,-46.25836181640625,213.3003692626953,5.045230211949835,-0.07555800856403767,0.2968611539042091,0.01626386330867892,0.012276212335261064,-0.7069113545332576,0.7070085285994134,-0.028713759034872055,0.07213609665632248,0.0003686889540403993,-0.607234537601471,0.004691317677499072,9.865043640136719,21.2853666,40.2152677,1110.4319788048049,261.3551940917969,1104.9991455078125
1532.764,taif_map_data_1532_764000000.png,-538.0350952148438,-46.92015838623047,213.30096435546875,5.011448342009367,-0.07949469713742381,0.34371812233008103,0.017896691571314734,0.015951065780325697,-0.7068522454458122,0.7069548527202437,-0.01589275896549225,0.05584412440657616,-0.0011650932719931076,-0.599980354309082,0.0029058754444134358,9.83294677734375,21.2853627,40.2152661,1110.8019640517398,261.9163513183594,1105.00146484375
1532.864,taif_map_data_1532_864000000.png,-538.0343017578125,-47.40993118286133,213.30613708496094,4.986862971167326,-0.07604838095839148,0.3709023702258638,0.020177104185686915,0.01903072867470907,-0.7068997291801749,0.7067698016723415,0.003444136120378971,0.06980090588331223,-0.002368692075833687,-0.5948734283447266,0.0024873428046715343,9.801786422729492,21.2853535,40.2152682,1111.346945141005,262.138427734375,1105.006103515625
1532.996,taif_map_data_1532_996000000.png,-538.0283203125,-48.01165008544922,213.31961059570312,4.963448821045274,-0.06804223085789339,0.4150822286601322,0.023530494397535847,0.02169556071871559,-0.706972463357985,0.7065165946892077,0.016110243275761604,0.077989362180233,-0.002361005404964099,-0.5998286008834839,-0.0004260353744018093,9.721565246582031,21.2853532,40.2152632,1110.299930812737,262.3570556640625,1105.0164794921875
1533.116,taif_map_data_1533_116000000.png,-538.03271484375,-48.64434051513672,213.3253173828125,4.95101859400479,-0.06665686796914833,0.4459598851252462,0.027092384081151413,0.023999458676603705,-0.7069897333790142,0.7062971883827203,0.007083098404109478,0.06923217326402664,-0.0007249420741573061,-0.6014101505279541,0.003927725367249251,9.740689277648926,21.2853463,40.2152664,1109.6319210253823,262.94915771484375,1105.023193359375
1533.264,taif_map_data_1533_264000000.png,-538.0376586914062,-49.27824401855469,213.31399536132812,4.951677005776541,-0.06920034574900992,0.47854380819351483,0.02929639227938937,0.026426825415614166,-0.706886221974422,0.7062260432470835,-0.010150058194994926,0.050019994378089905,0.0008998611010610997,-0.605868399143219,0.004867625422776949,9.830595970153809,21.2853383,40.2152682,1111.6979045098255,263.1266784667969,1105.014892578125
1533.364,taif_map_data_1533_364000000.png,-538.0365600585938,-49.731597900390625,213.31991577148438,4.959678660763532,-0.06994771057110621,0.5001256204911233,0.030055978835275086,0.02833662004687805,-0.7067522431933834,0.7062541491446626,-0.006966489367187023,0.0062975105829536915,0.0009927097707986823,-0.602336585521698,0.003412531688810595,9.798349380493164,21.2853339,40.2152643,1110.8568821974206,263.1793212890625,1105.0203857421875
1533.496,taif_map_data_1533_496000000.png,-538.0426025390625,-50.380306243896484,213.32882690429688,4.977431319434522,-0.0718854071529752,0.49888018594251277,0.02972178783003554,0.028272718262864014,-0.7067252364065881,0.7062979303771652,-0.003530469723045826,-0.011245450004935265,0.0010609074961394085,-0.598548948764801,0.008333579637111427,9.751229286193848,21.2853305,40.2152631,1110.4238698622748,262.8630676269531,1105.026611328125
1533.62,taif_map_data_1533_620000000.png,-538.054931640625,-50.98646926879883,213.3257293701172,4.990445216019205,-0.07448294958529832,0.4812723338953915,0.028598611278030726,0.027831509165265715,-0.7066962834664254,0.7063907779396704,-0.012649944983422756,-0.004825932905077934,0.0016695461235940463,-0.6053502559661865,0.009150223806501635,9.805087089538574,21.2853231,40.2152663,1110.6728587371817,261.73822021484375,1105.028076171875
1533.764,taif_map_data_1533_764000000.png,-538.0535888671875,-51.6361198425293,213.3217315673828,5.002546176990969,-0.06779855317562618,0.48163562933686954,0.02800482083413247,0.028496996666837065,-0.7066338931655344,0.7064503865485598,-0.002906821435317397,0.00417321315035224,0.0006558860186487431,-0.6120095252990723,0.004552670754493488,9.839303016662598,21.2853171,40.2152678,1110.5888467553893,261.5346374511719,1105.022216796875
1533.864,taif_map_data_1533_864000000.png,-538.0473022460938,-52.1375617980957,213.3188018798828,5.012639420532884,-0.05985222103145658,0.4839105650197553,0.02832953330537104,0.027885833139694206,-0.7066939125415606,0.7064018311153285,0.021632153540849686,-0.008376272395253181,-0.0008712775306776156,-0.6177337169647217,0.0068551301956188805,9.840694427490234,21.2853127,40.2152672,1111.173833369703,261.2755432128906,1105.0194091796875
1533.996,taif_map_data_1533_996000000.png,-538.04052734375,-52.75736618041992,213.3236541748047,5.024674214775939,-0.05214475464843802,0.4790719980749774,0.02859149940893483,0.026256449414686907,-0.7067902480644728,0.7063574205097817,0.021059386432170868,-0.016332266852259636,-0.0001552123576402644,-0.620510458946228,0.009327595122159726,9.793017387390137,21.2853083,40.2152679,1110.5828235006743,260.77044677734375,1105.0224609375
1534.12,taif_map_data_1534_120000000.png,-538.03076171875,-53.413753509521484,213.33348083496094,5.032745285029442,-0.048323807483585626,0.46598281829776544,0.028502475715984455,0.02470531269276765,-0.7068442724628887,0.7063629074614631,0.016486449167132378,-0.01186459418386221,0.0007103565149009242,-0.6198580265045166,0.006544128060342074,9.736918449401855,21.2853,40.2152648,1112.0777929254834,259.60675048828125,1105.028564453125
1534.264,taif_map_data_1534_264000000.png,-538.0258178710938,-54.07218551635742,213.3583526611328,5.036511405677912,-0.049701057209293784,0.44822899912531905,0.028496951844651498,0.023634732691208332,-0.7068473963922395,0.7063965355840139,0.008913137018680573,-0.005476555321365595,0.0016879243776202208,-0.6144978404045105,0.010300685651601542,9.64012622833252,21.285296,40.2152682,1110.0837914295123,259.18255615234375,1105.0574951171875
1534.364,taif_map_data_1534_364000000.png,-538.0171508789062,-54.584869384765625,213.35986328125,5.066991281312469,-0.05093315132436507,0.42726756546183814,0.0274309416480692,0.022084566828529967,-0.7067289557939409,0.7066074463679454,0.008880049921572208,-0.09368614852428436,0.0014394258614629622,-0.6261948347091675,0.004952434450389139,9.668968200683594,21.285291,40.2152647,1111.785768594072,258.8338623046875,1105.060302734375
