timestamp,image_name,tx,ty,tz,vel_x,vel_y,vel_z,orientation_x,orientation_y,orientation_z,orientation_w,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z,latitude,longitude,altitude,lidar_range,AMSL
599.236,taif_map_data_599_236000000.png,-937.53662109375,-300.95330810546875,213.17730712890625,5.067710443505113,-0.0595404294791072,0.3948279428228277,-0.0281064978424183,-0.0038999216496979,0.99297220663078,-0.1148958072291234,-0.0280085150152444,0.0728319883346557,0.0014309537364169,-0.6138925552368164,-0.031736686825751,9.860414505004885,21.2830751,40.2114169,1111.0254087554783,345.0987854003906,1105.205322265625
599.368,taif_map_data_599_368000000.png,-938.1365966796876,-301.07342529296875,213.1851959228516,5.045796845344657,-0.0662949157832041,0.4440130283327182,-0.0317905512365775,-0.0064939363691759,0.9928316890378446,-0.1150321944309047,-0.0392846390604972,0.060647752135992,0.0024695179890841,-0.6124045252799988,-0.0303976163268077,9.790191650390623,21.283076,40.2114098,1111.1263919076005,345.0236511230469,1105.21337890625
599.5,taif_map_data_599_500000000.png,-938.7728881835938,-301.2003479003906,213.20245361328125,5.032768992228864,-0.0666445997775971,0.472209388261934,-0.0346088754350975,-0.0091907143249466,0.9926962290667306,-0.1152048279224053,-0.0262467395514249,0.03878990188241,0.0019188621081411,-0.6120339632034302,-0.0298993606120336,9.704985618591309,21.2830716,40.2114054,1110.3903681622326,344.9705505371094,1105.226318359375
599.636,taif_map_data_599_636000000.png,-939.46923828125,-301.35076904296875,213.20880126953125,5.065578420416287,-0.0590170105715433,0.470585068291403,-0.0349015760783826,-0.0103453206544575,0.9926444305899108,-0.115464663243475,-0.00929382070899,-0.0582727715373039,0.0014555116649717,-0.6217011213302612,-0.0248023420572269,9.697754859924316,21.2830724,40.2113983,1110.9213510458203,344.99664306640625,1105.2337646484375
599.736,taif_map_data_599_736000000.png,-939.9495849609376,-301.4537353515625,213.21469116210935,5.080289952923749,-0.0518162903787456,0.4279221564965363,-0.0301360997473401,-0.0099520701429711,0.992786591909938,-0.1156182885062972,0.0006746155559085,-0.0792621225118637,0.0008875014609657,-0.5992060303688049,-0.0252799745649087,9.737200736999512,21.2830696,40.2113918,1110.9783258963766,345.147216796875,1105.2388916015625
599.868,taif_map_data_599_868000000.png,-940.6257934570312,-301.6026916503906,213.22503662109372,5.085557184433623,-0.0396078710548671,0.3727834027922648,-0.0268350815222595,-0.0094541716408102,0.992876364697266,-0.115702666497016,0.0011880132369697,-0.0308189559727907,0.0014896322973072,-0.596554160118103,-0.0243012700229871,9.731026649475098,21.2830703,40.2113881,1109.931317736159,345.2867736816406,1105.253173828125
600.0,taif_map_data_600_0.png,-941.2483520507812,-301.7352600097656,213.22018432617188,5.074163424826417,-0.0317327804078792,0.3533325180254694,-0.0265081820041304,-0.009397192394346,0.992876027522478,-0.1157857800822795,-0.0061092362739145,0.0214264448732137,0.0023225639015436,-0.6027785539627075,-0.0232182126492249,9.796223640441896,21.2830667,40.2113877,1110.5053069900616,345.3551330566406,1105.2496337890625
600.136,taif_map_data_600_136000000.png,-941.9317626953124,-301.8947448730469,213.20904541015625,5.081678637596268,-0.0191420858928204,0.3658721105578953,-0.0275160099580685,-0.0098107300279453,0.9928318154783902,-0.1158950668604681,0.0030643872451037,-0.0180564541369676,0.0017410088330507,-0.613738477230072,-0.0309192426502692,9.864690780639648,21.2830685,40.2113757,1111.0742792622743,345.3539733886719,1105.2418212890625
600.236,taif_map_data_600_236000000.png,-942.4386596679688,-302.0093994140625,213.20420837402344,5.077952883550464,-0.0107957805495344,0.35848328057614,-0.0258835966607908,-0.0090814894499416,0.9928740887674464,-0.1159690345796048,0.0104244379326701,-0.0210290905088186,0.0012379812542349,-0.5984085202217102,-0.0312714390456664,9.899171829223633,21.283069,40.2113721,1111.457270836508,345.4374084472656,1105.2352294921875
600.368,taif_map_data_600_368000000.png,-943.05126953125,-302.1420288085937,213.2115631103516,5.06388684329391,-0.0041547881444419,0.3583461301360507,-0.0258658106907192,-0.0086153136952748,0.9928697897888984,-0.1160447303195304,-0.0004730524378828,0.0222164839506149,0.002528834156692,-0.5964698195457458,-0.030095502734183,9.832533836364746,21.2830624,40.2113655,1111.001235217794,345.5035095214844,1105.23974609375
600.5,taif_map_data_600_500000000.png,-943.6939086914062,-302.2900085449219,213.2244415283203,5.0462701605985805,0.0035851592469076,0.3782356323799279,-0.0282732215555042,-0.0092699767419274,0.9927791319177516,-0.1162081336512071,-0.0037344691809266,0.0443174019455909,0.0024065217003226,-0.5983139276504517,-0.030968192964791,9.74472713470459,21.2830626,40.2113579,1111.8632151339575,345.5054016113281,1105.24951171875
600.636,taif_map_data_600_636000000.png,-944.3282470703124,-302.4403076171875,213.2433624267578,5.031260595955736,0.0133271758433422,0.3918155810868842,-0.0307604756735261,-0.0092928203338203,0.9926943324585475,-0.1162986650818085,0.0105771040543913,0.0450599566102027,0.0011810134164988,-0.5988526344299316,-0.0306632257997977,9.689330101013184,21.2830637,40.2113559,1111.622212659388,345.4742431640625,1105.261962890625
600.736,taif_map_data_600_736000000.png,-944.7606811523438,-302.5458984375,213.2635498046875,5.018341406429507,0.0221011411737241,0.4015902967478273,-0.0334078193272606,-0.0087119551018212,0.992612778306679,-0.1163097497029669,0.0209062173962593,0.0549376681447029,0.0002891987096518,-0.5970125794410706,-0.0316388048231589,9.62479305267334,21.2830567,40.2113537,1110.9061879051956,345.48516845703125,1105.27880859375
600.868,taif_map_data_600_868000000.png,-945.3685913085938,-302.705322265625,213.2755584716797,5.008362931172564,0.0342896634712716,0.4118299513180908,-0.036574553083174,-0.0077216108460255,0.9925166413452258,-0.1162480045698984,0.027025343850255,0.0553389750421047,-0.0002249450772069,-0.6012458205223083,-0.0369652546942222,9.650498390197754,21.2830547,40.2113468,1109.6091638165465,345.4956359863281,1105.3037109375
601.0,taif_map_data_601_0.png,-945.9363403320312,-302.8670349121094,213.2639312744141,5.007010527106162,0.0458119510781094,0.4318170506223897,-0.0401686769564121,-0.0058411989066646,0.9924111056365544,-0.1160713249809408,0.0419105142354965,0.0446584187448024,-0.0019971025176346,-0.6053469777107239,-0.0325260721147048,9.813794136047363,21.2830588,40.2113378,1111.2371503997747,345.5140686035156,1105.295166015625
601.136,taif_map_data_601_136000000.png,-946.5531616210938,-303.03448486328125,213.26092529296875,5.018664768073665,0.0508594289520631,0.4577487396214681,-0.0421765817954295,-0.0035660250961715,0.9923705182214384,-0.1157980026683476,0.0378373898565769,0.0126098282635211,-0.0021893782541155,-0.6124727129936218,-0.0286537967622268,9.842934608459473,21.2830569,40.2113302,1111.1651246799245,345.6061706542969,1105.2896728515625
601.236,taif_map_data_601_236000000.png,-947.0332641601562,-303.1578369140625,213.26356506347656,5.032286530033309,0.0480321816143107,0.4633360449956,-0.0420730401595284,-0.0019032871413902,0.9924018754767304,-0.1156063188013201,0.0167516972869634,-0.0161992609500885,-0.0012385250302031,-0.6113550066947937,-0.0257799699902522,9.805468559265137,21.2830539,40.2113256,1112.0681041479563,345.6725769042969,1105.2896728515625
601.368,taif_map_data_601_368000000.png,-947.630859375,-303.31060791015625,213.2796173095703,5.04969496747659,0.040514311305689,0.4496132390048751,-0.0406482501405494,-0.0013271397222463,0.9924722185668952,-0.1155204656709033,0.0015725558623671,-0.0278756767511367,-0.0011292714625596,-0.6051180362701416,-0.0268144551664578,9.71489429473877,21.2830541,40.211319,1110.8580867767273,345.7284851074219,1105.3077392578125
601.5,taif_map_data_601_500000000.png,-948.2730102539062,-303.4687194824219,213.290771484375,5.0652124040298645,0.0294901844294102,0.4174334346200824,-0.0389240054458115,-0.0012215868914178,0.992550991026762,-0.1154380685820646,-0.0039731739088892,-0.0261140055954456,-0.0016298708505928,-0.6058349013328552,-0.0262985210865724,9.676565170288086,21.2830494,40.2113116,1110.7140540851465,345.7745666503906,1105.3170166015625
601.636,taif_map_data_601_636000000.png,-948.925048828125,-303.6325378417969,213.2919464111328,5.077919003242622,0.0205196053719199,0.3904838392009109,-0.0370945121678078,-0.001363825919697,0.992635790485966,-0.1153103636310766,-0.0020220067817717,-0.0264826454222202,-0.0026187575422227,-0.6175062656402588,-0.0301299933344113,9.72632884979248,21.2830495,40.2113055,1110.9680378020337,345.8501892089844,1105.3199462890625
601.736,taif_map_data_601_736000000.png,-949.3902587890624,-303.7480773925781,213.2909240722656,5.084607384438552,0.0153318032927623,0.3717094901256504,-0.0353428878266061,-0.0011858358271684,0.9927199998892908,-0.115137730139576,0.0012923636240884,-0.0299879349768161,-0.0033437006641179,-0.6177456378936768,-0.0284109897911536,9.76856517791748,21.2830475,40.2113025,1110.7530242947432,345.896484375,1105.31982421875
601.868,taif_map_data_601_868000000.png,-950.0447387695312,-303.9114990234375,213.28628540039065,5.086986282186537,0.0082633273381907,0.3491519817946699,-0.0336289454021511,-0.0009171509850005,0.9928011747195228,-0.1149524525935221,0.0019967192783951,-0.0210985336452722,-0.0032247239723801,-0.6230707764625549,-0.0329737998545157,9.812126159667969,21.2830464,40.2112963,1109.506004519844,345.9465637207031,1105.314453125
602.0,taif_map_data_602_0.png,-950.7115478515624,-304.07818603515625,213.25833129882807,5.116623698041465,0.0024140887087263,0.3311944069070948,-0.0311294015265212,-0.0005103983354669,0.9929111779941362,-0.1147089281028261,0.0034597336780279,-0.0943400859832763,-0.0029907256830483,-0.6297128796577454,-0.0304739885032164,9.941780090332031,21.283046,40.2112888,1110.6689830959451,345.9880676269531,1105.2933349609375
602.136,taif_map_data_602_136000000.png,-951.413330078125,-304.2489929199219,213.2342987060547,5.129918464839592,-0.00565626229972,0.2938375071572661,-0.0252194426706891,0.0002882962976156,0.9930983942952216,-0.1145404250024795,0.0005743168294429,-0.0955310761928558,-0.0024572748225182,-0.6195301413536072,-0.0262840557843434,10.035072326660156,21.2830433,40.2112877,1110.9989728654778,346.205810546875,1105.272216796875
602.236,taif_map_data_602_236000000.png,-951.9279174804688,-304.3775634765625,213.2254943847656,5.118308510784231,-0.0108771602951954,0.272247573411716,-0.0213588525917304,0.000618940299817,0.9932019491020128,-0.1144259963087725,0.0009184216032736,-0.0278007201850414,-0.0023648769129067,-0.6157391667366028,-0.0263993944972741,9.992253303527832,21.2830467,40.2112796,1110.6149600110173,346.3085632324219,1105.259033203125
602.368,taif_map_data_602_368000000.png,-952.5496215820312,-304.5175476074219,213.21408081054688,5.090157137934486,-0.022575437991994,0.2788230345203116,-0.0216188077679005,0.0004485893235811,0.99320881903832,-0.1143190697541003,-0.0130649097263813,0.0329177007079124,-0.0007007116219028,-0.6165014505386353,-0.0223760753869998,9.95079517364502,21.2830421,40.211269,1111.5509189040465,346.3241577148437,1105.2421875
602.5,taif_map_data_602_500000000.png,-953.2093505859376,-304.6587829589844,213.20730590820312,5.059858245541554,-0.03728060293972,0.3195482843444009,-0.024460226463771,-0.0015380017224353,0.9931369165147604,-0.1143607951341261,-0.0340858288109302,0.0467741377651691,0.0010723795276135,-0.6232239007949829,-0.0205804016441094,9.924893379211426,21.283041,40.2112672,1110.326911067872,346.275146484375,1105.2364501953125
602.636,taif_map_data_602_636000000.png,-953.8602294921876,-304.8002319335937,213.1991729736328,5.035426518577549,-0.045653192691857,0.3542253217480418,-0.0267323801891505,-0.0038127659182444,0.9930581440548936,-0.1144834846101414,-0.0291092600673437,0.0417747721076011,0.0012660438660532,-0.6187543869018555,-0.0158557519316661,9.9149751663208,21.2830413,40.2112598,1110.3788917933027,346.1675720214844,1105.2308349609375
602.736,taif_map_data_602_736000000.png,-954.3606567382812,-304.9057006835937,213.1899261474609,5.048267878976947,-0.0505929442888738,0.3793247928681368,-0.0277734060302806,-0.0053268532554168,0.9929960196001886,-0.1147139435777989,-0.0214661937206983,-0.0400803983211517,0.0013762167654931,-0.6283918619155884,-0.0193147789686906,9.906453132629396,21.2830396,40.2112563,1110.4248777340174,346.1549987792969,1105.2236328125
602.868,taif_map_data_602_868000000.png,-955.0470581054688,-305.0519714355469,213.18060302734372,5.053790959790798,-0.0525821743066324,0.3564990392285598,-0.0239725656945312,-0.0060270316057387,0.9930672899210204,-0.1149194937579866,-0.0171253774315118,-0.0640242993831634,0.0015661127399653,-0.6114149689674377,-0.0191684402525412,9.936490058898926,21.2830429,40.2112487,1111.2938659672695,346.25146484375,1105.208740234375
603.0,taif_map_data_603_0.png,-955.6670532226562,-305.17156982421875,213.18600463867188,5.034156786003965,-0.0545130800713236,0.339505816154557,-0.0218278870881064,-0.0070528483614569,0.993092409442733,-0.1150711381189287,-0.0276318434625864,0.0170947946608066,0.0028171502053737,-0.6061968803405762,-0.0174667872488486,9.85271167755127,21.2830345,40.2112439,1111.410830400274,346.35498046875,1105.212158203125
603.136,taif_map_data_603_136000000.png,-956.3067016601562,-305.3017883300781,213.20736694335935,5.001366561074776,-0.0524935954168425,0.3599049038476813,-0.0242671629459993,-0.0090284206407659,0.992993827964066,-0.115294811443976,-0.0278137158602476,0.0696710720658302,0.0035409815609455,-0.6065078377723694,-0.021656038239597,9.717464447021484,21.2830371,40.2112374,1111.008819739758,346.31951904296875,1105.22509765625
603.236,taif_map_data_603_236000000.png,-956.822021484375,-305.4090881347656,213.2183074951172,5.000793534191905,-0.047954403025847,0.3826388024412435,-0.0278283991065087,-0.0107156683050453,0.9928518773782812,-0.1155676701412355,-0.015198228880763,0.020967086777091,0.0038439519703388,-0.6176458597183228,-0.023950684815644,9.655092239379885,21.2830321,40.2112337,1110.5687962816696,346.2604675292969,1105.2393798828125
603.368,taif_map_data_603_368000000.png,-957.442138671875,-305.5498352050781,213.22457885742188,5.000442765487272,-0.0360138624961683,0.374915518729006,-0.0276412229766383,-0.0111106521056767,0.9928243554862036,-0.1158114896598712,0.0046315500512719,-0.011976976878941,0.0025697113014757,-0.6024205684661865,-0.0254283510148513,9.718936920166016,21.2830371,40.211224,1110.6347833782124,346.2864074707031,1105.252685546875
603.5,taif_map_data_603_500000000.png,-958.094482421875,-305.6905212402344,213.22645568847656,4.994468061117378,-0.0237680603188397,0.363947460671037,-0.0277752341498348,-0.0102946443374792,0.9928107420541348,-0.115971942712152,0.0081872092559933,0.0168476458638906,0.0031664897687733,-0.6059958934783936,-0.0192434415221202,9.77196979522705,21.283033,40.2112217,1111.3167661343084,346.3373718261719,1105.2542724609375
603.636,taif_map_data_603_636000000.png,-958.732666015625,-305.8305969238281,213.2348175048828,4.983144288928672,-0.0130961320847248,0.3746582272422222,-0.0294852351854095,-0.0103146924079357,0.9927378280062108,-0.1161715501866996,-0.0002288060495629,0.042249035090208,0.0040979008190333,-0.6070103645324707,-0.0204993039369571,9.761390686035156,21.2830287,40.2112161,1110.7117393987892,346.3755187988281,1105.258544921875
603.736,taif_map_data_603_736000000.png,-959.2182006835938,-305.9465026855469,213.23411560058597,5.0018537374316745,-0.0035813099924754,0.3905020185013317,-0.0312046461634588,-0.0103979890685724,0.9926710673981696,-0.1162859367335582,0.007785175461322,-0.0245716068893671,0.0037169428542256,-0.6192020177841187,-0.0218993276357638,9.75856113433838,21.2830294,40.2112093,1110.2047228249307,346.3700561523437,1105.2626953125
603.868,taif_map_data_603_868000000.png,-959.877197265625,-306.1087951660156,213.2141571044922,5.012272762252157,0.011568551601838,0.36212280321706,-0.0287670719845746,-0.0091807913763004,0.9927429699217292,-0.1164025149165393,0.0229879524558782,-0.0344402939081192,0.0019069841364398,-0.6017791032791138,-0.021487997844814,9.91460132598877,21.2830311,40.2112015,1110.2377062209084,346.4272155761719,1105.2423095703125
604.0,taif_map_data_604_0.png,-960.4864501953124,-306.25201416015625,213.19216918945312,5.007678479159388,0.0205025249740645,0.3676228528447346,-0.0286381223844665,-0.0074799855976906,0.992751610025674,-0.1164822989007705,0.0174503233283758,0.0221540667116642,0.0017962402198463,-0.6049641370773315,-0.0190008692443358,10.025849342346191,21.2830248,40.2111991,1111.5036828015134,346.5010681152344,1105.224853515625
